-9.27153646576891,7.6626891491549465,0.7284635342310892,-3.6626891491549465
-1.431222545265908,7.73956855646118,8.568777454734093,-3.7395685564611796
0.05318471425209133,7.565643873719999,10.053184714252092,-3.565643873719999
-12.852277454193542,0.40540065128222424,-2.8522774541935423,3.5945993487177756
6.229701426042148,5.8912770905506635,16.229701426042148,-1.8912770905506635
9.165703894935355,4.550523820281613,19.165703894935355,-0.5505238202816134
-8.12101289181667,0.620669042125895,1.8789871081833294,3.379330957874105
7.3502802034217085,7.56671177900484,17.350280203421708,-3.56671177900484
-0.86884112211338,10.940863848761012,9.13115887788662,-6.940863848761012
9.909109056616005,4.9488515903798165,19.909109056616003,-0.9488515903798165
6.884130189558489,4.986359664785276,16.88413018955849,-0.9863596647852759
7.395605727834281,0.2344668644572813,17.39560572783428,3.765533135542719
7.969865105357624,5.538493571255681,17.969865105357623,-1.5384935712556809
0.4992605132474786,12.386240845876225,10.499260513247478,-8.386240845876225
-9.785742341799388,2.869509530356062,0.21425765820061216,1.130490469643938
1.798185927062355,9.202374534348772,11.798185927062356,-5.202374534348772
-1.9337861920058,11.516776426136827,8.0662138079942,-7.516776426136827
-10.890446426862693,2.5787669047911272,-0.8904464268626935,1.4212330952088728
11.429345255504643,1.3521711259497566,21.429345255504643,2.6478288740502434
-5.922361394735765,8.677703165952364,4.077638605264235,-4.677703165952364
-8.872028946770541,8.840236145049136,1.1279710532294587,-4.840236145049136
8.066978391775649,4.618586436860509,18.06697839177565,-0.6185864368605092
-9.316386894642589,5.263030621118388,0.683613105357411,-1.2630306211183884
-4.59532458766611,11.301738282907156,5.40467541233389,-7.301738282907156
-7.787400833388306,3.2514635803704754,2.212599166611694,0.7485364196295246
-7.435093499618353,0.7333810457252922,2.564906500381647,3.266618954274708
0.6447582831227489,7.47550129373927,10.64475828312275,-3.4755012937392697
3.493606015852025,11.390260461125786,13.493606015852025,-7.390260461125786
1.3056633868333525,11.616503441736619,11.305663386833352,-7.616503441736619
-2.121149096324436,6.881164224324441,7.8788509036755645,-2.881164224324441
-3.1659173046365403,7.001723478037671,6.83408269536346,-3.001723478037671
-3.3886139921532337,8.526117923635109,6.611386007846766,-4.526117923635109
0.7706188111198756,10.588384896843335,10.770618811119876,-6.588384896843335
-8.157592509531977,0.9089691361546035,1.8424074904680232,3.0910308638453965
-8.196844615577648,9.12586744427995,1.803155384422352,-5.125867444279949
12.058718625117933,3.7585664497131104,22.058718625117933,0.24143355028688962
8.926090301678204,2.3483725321706466,18.926090301678204,1.6516274678293534
8.977470933568833,8.084747016387437,18.97747093356883,-4.084747016387437
-6.942209502267354,5.76736677013587,3.057790497732646,-1.7673667701358697
7.832481503425006,6.244180706355558,17.832481503425008,-2.244180706355558
4.148977678307268,7.884255793881347,14.148977678307268,-3.884255793881347
7.418472292774313,7.713747169007649,17.41847229277431,-3.7137471690076493
-6.42922542405802,5.960176192485118,3.5707745759419796,-1.9601761924851182
8.031828313510637,1.338871093499736,18.031828313510637,2.661128906500264
0.08439847884151568,8.167984022605266,10.084398478841516,-4.167984022605266
-11.362841882686268,5.317992234729491,-1.3628418826862685,-1.3179922347294912
6.305822428591126,9.13682652789748,16.305822428591128,-5.13682652789748
8.144339749947948,8.661908662102368,18.144339749947946,-4.661908662102368
6.300310482342738,8.067179227145688,16.300310482342738,-4.067179227145688
5.2036022954775945,5.06330376481593,15.203602295477594,-1.06330376481593
4.808522613860916,11.728418977470826,14.808522613860916,-7.728418977470826
-4.882646234572431,7.207524386206065,5.117353765427569,-3.2075243862060647
-2.378943748297734,7.912238112157311,7.6210562517022655,-3.9122381121573113
7.05602625593898,7.114855252422672,17.05602625593898,-3.1148552524226716
-6.2306430187193245,7.420878267397764,3.7693569812806755,-3.4208782673977636
-7.128117386487096,8.622687889026015,2.871882613512904,-4.622687889026015
11.37550875207052,1.4672743593352453,21.37550875207052,2.5327256406647547
-12.54458005940506,2.990764023845783,-2.5445800594050603,1.009235976154217
5.039237301220204,9.987328084666194,15.039237301220204,-5.987328084666194
5.161605778943147,10.758794815802503,15.161605778943148,-6.758794815802503
-0.3160074640364261,10.77412633488932,9.683992535963574,-6.774126334889321
9.81047703066057,5.310909849597127,19.81047703066057,-1.3109098495971274
-12.752642115159631,0.4451632947088359,-2.752642115159631,3.554836705291164
-8.606454950686661,1.8204646951329262,1.3935450493133388,2.179535304867074
-3.146132218139655,7.941659598551287,6.853867781860345,-3.9416595985512872
7.559700064918555,1.3797115822073895,17.559700064918555,2.6202884177926107
-9.571957377581406,0.9702838028530362,0.4280426224185945,3.0297161971469637
-3.4755227678709724,11.918696760445826,6.524477232129028,-7.918696760445826
1.2811949610099178,7.20928791676118,11.281194961009918,-3.2092879167611796
-7.558957031006,9.16286501829285,2.441042968994,-5.16286501829285
4.930570497241942,11.399185707113764,14.930570497241941,-7.399185707113764
-8.43500384414471,3.8119149303645172,1.5649961558552903,0.18808506963548277
-9.42246755888704,4.99886618851894,0.5775324411129592,-0.9988661885189396
5.591651294048626,8.909380199688524,15.591651294048626,-4.909380199688524
8.811182666059759,1.8063565649449336,18.811182666059757,2.1936434350550664
7.88120342808447,2.199505341489019,17.88120342808447,1.800494658510981
0.4220914392854787,11.537382447888577,10.422091439285479,-7.537382447888577
7.602142159733562,0.14914942182542124,17.60214215973356,3.8508505781745788
8.192278919441412,0.7344101568533119,18.192278919441414,3.265589843146688
11.960787482980201,2.481977789824627,21.9607874829802,1.5180222101753729
3.3893432592658854,9.859065636000748,13.389343259265885,-5.859065636000748
1.123163659279678,8.886439430663124,11.123163659279678,-4.886439430663124
7.9505183473515455,2.8090311600512674,17.950518347351547,1.1909688399487326
2.1096294274588265,11.253007976720514,12.109629427458827,-7.2530079767205144
-8.151053130237147,4.862206502576533,1.8489468697628535,-0.8622065025765329
-1.8842156228961664,8.276841147884564,8.115784377103834,-4.276841147884564
5.2928151719291,4.703464776061454,15.2928151719291,-0.7034647760614536
11.19463949323087,1.9438476246515752,21.19463949323087,2.0561523753484248
-12.10708194812875,2.879803257813529,-2.1070819481287497,1.120196742186471
8.404179503246503,2.576327889991616,18.404179503246503,1.423672110008384
-7.128521278351855,1.893665649115626,2.8714787216481454,2.106334350884374
7.19174679695234,4.472633647357244,17.19174679695234,-0.47263364735724434
-7.152087871746139,7.208401718737089,2.847912128253861,-3.208401718737089
7.728029214394986,6.601325883603441,17.728029214394986,-2.601325883603441
10.436198387180115,7.686834413449423,20.436198387180113,-3.6868344134494233
-4.102007694815082,7.450661121735541,5.897992305184918,-3.450661121735541
-7.169809045728691,4.6587107033166015,2.830190954271309,-0.6587107033166015
-4.78936010095671,7.74330091930839,5.21063989904329,-3.74330091930839
-10.91192910904173,2.635133334356506,-0.9119291090417292,1.3648666656434938
-8.935053262619636,3.6766870264665155,1.0649467373803638,0.32331297353348454
-6.7558102251823104,8.760122677190083,3.2441897748176896,-4.760122677190083
7.702617140724717,8.078902359077741,17.70261714072472,-4.078902359077741
-0.9075177935224052,9.43842442343689,9.092482206477595,-5.43842442343689
-11.306048372606854,5.5073934569984955,-1.3060483726068544,-1.5073934569984955
-4.042086487398236,6.156300821630158,5.957913512601764,-2.1563008216301576
2.8691804215058565,8.762674487030749,12.869180421505856,-4.762674487030749
7.87529284510347,5.232991898565015,17.87529284510347,-1.2329918985650146
-2.8306874050675788,8.773870938812411,7.169312594932421,-4.773870938812411
-6.917748126348398,6.281869617741428,3.082251873651602,-2.281869617741428
-8.253719837042677,4.072378417005982,1.7462801629573228,-0.07237841700598224
1.018572587719058,10.41969819567443,11.018572587719058,-6.41969819567443
6.881474716145664,6.7868492497607305,16.881474716145664,-2.7868492497607305
3.1329085755249624,8.118937089593956,13.132908575524961,-4.118937089593956
-7.705524201477173,6.07783829320422,2.294475798522827,-2.07783829320422
2.764363258184655,10.746667735579267,12.764363258184655,-6.746667735579267
4.6554029531877825,7.137420573837689,14.655402953187782,-3.137420573837689
-10.279896303059852,3.8886957775929516,-0.2798963030598518,0.1113042224070484
9.154914752507132,6.925096002988162,19.154914752507132,-2.9250960029881616
-8.06025924002048,2.1748179846999034,1.9397407599795198,1.8251820153000966
0.9956599321663212,7.484552884221706,10.99565993216632,-3.4845528842217064
8.76438582962891,4.222110887581389,18.76438582962891,-0.22211088758138864
3.6077619363364644,7.866614956364872,13.607761936336464,-3.866614956364872
8.173762831702573,4.190573882687019,18.173762831702575,-0.19057388268701914
-3.7577419130947693,9.432072467330753,6.242258086905231,-5.432072467330753
-7.0097588852011015,9.606852952101429,2.9902411147988985,-5.606852952101429
6.473636881713234,4.38831567643621,16.473636881713233,-0.3883156764362097
5.468450627385387,5.014860710112982,15.468450627385387,-1.0148607101129823
-9.451925402437501,1.1485510714743705,0.5480745975624988,2.8514489285256293
1.1539795462023548,7.818767669586327,11.153979546202354,-3.818767669586327
8.753065319556162,3.6005748274587743,18.753065319556164,0.39942517254122567
5.924655658663653,4.072088362152102,15.924655658663653,-0.07208836215210201
-7.088616985095309,7.122625537549597,2.9113830149046906,-3.122625537549597
-0.6755165807917433,8.681683654375831,9.324483419208256,-4.681683654375831
5.3299170453470515,5.1040796379749604,15.329917045347052,-1.1040796379749604
5.925550636831164,7.677679113515798,15.925550636831165,-3.677679113515798
0.5873225657096911,8.189011763492477,10.587322565709691,-4.189011763492477
-0.7987157182285486,11.524135547168614,9.201284281771452,-7.524135547168614
9.2953751300502,1.3124938795988887,19.2953751300502,2.6875061204011113
-6.265073638393647,11.044010314738786,3.7349263616063526,-7.044010314738786
3.110459228216351,6.914221929247771,13.110459228216351,-2.9142219292477707
0.19128199352199893,7.897513458187795,10.191281993521999,-3.8975134581877953
-3.6404489902717194,8.206601778712361,6.35955100972828,-4.206601778712361
5.138065638908026,8.633304326463328,15.138065638908026,-4.633304326463328
3.183861188558126,7.996949237944269,13.183861188558126,-3.9969492379442686
-11.622420687662059,5.039729102215121,-1.6224206876620588,-1.0397291022151212
-5.938030761478578,10.576213017449206,4.061969238521422,-6.576213017449206
0.6617264229431816,8.001456494537178,10.661726422943183,-4.001456494537178
4.8903234371918805,7.158780851413952,14.890323437191881,-3.158780851413952
-10.684900127616613,4.007175908204674,-0.6849001276166131,-0.007175908204674286
-6.131156963292261,6.706339013725512,3.868843036707739,-2.706339013725512
-11.572152141708008,5.449190005091408,-1.572152141708008,-1.449190005091408
-6.073658409855162,6.346378082310224,3.9263415901448377,-2.346378082310224
8.152413809257972,2.0092690508842734,18.152413809257972,1.9907309491157266
11.004662537205952,0.06596173907538239,21.004662537205952,3.9340382609246176
6.767112132798027,3.028420410506445,16.767112132798026,0.971579589493555
-8.949870533104034,0.5920393997594734,1.0501294668959655,3.4079606002405267
2.6729737857106346,12.363657981034203,12.672973785710635,-8.363657981034203
2.183221970479081,6.742412828221337,12.183221970479082,-2.7424128282213367
-9.780070653226536,5.4310198892469765,0.21992934677346376,-1.4310198892469765
-6.832875902700503,5.41393161813609,3.1671240972994967,-1.4139316181360897
4.369856517732052,9.132740836982313,14.369856517732053,-5.132740836982313
-6.731376444314673,3.887039022054606,3.268623555685327,0.11296097794539417
10.472336262951046,2.8331575749526134,20.472336262951046,1.1668424250473866
9.967969559021995,2.350791850627782,19.967969559021995,1.649208149372218
9.040052362250476,8.82558721372294,19.040052362250478,-4.82558721372294
5.8971218714614055,4.9158462627524475,15.897121871461405,-0.9158462627524475
8.50470412950543,7.943835919586588,18.50470412950543,-3.943835919586588
5.009570723040117,6.200417855439122,15.009570723040117,-2.200417855439122
9.381469118807006,8.699517671157611,19.381469118807004,-4.699517671157611
1.3865804707159937,8.505358319681077,11.386580470715995,-4.505358319681077
8.053969600837263,4.243542604212687,18.053969600837263,-0.2435426042126867
7.968356011741467,9.000702305211238,17.968356011741466,-5.000702305211238
-12.84234161391763,0.07667461240782712,-2.8423416139176307,3.9233253875921728
3.735062271232122,9.21157992204793,13.735062271232122,-5.21157992204793
1.996063014854382,9.419013101582154,11.996063014854382,-5.419013101582154
-10.193924860005918,3.0016978307978257,-0.19392486000591802,0.9983021692021743
6.563147247658544,4.3840392117736044,16.563147247658545,-0.38403921177360445
7.891924628762353,5.895933513748722,17.891924628762354,-1.895933513748722
11.4564128547016,1.3618976731880486,21.4564128547016,2.6381023268119517
-3.5576928363601725,8.318191396362339,6.4423071636398275,-4.318191396362339
-4.417717481508069,12.116227713323692,5.582282518491931,-8.116227713323692
2.0326501743732543,11.914692335717433,12.032650174373254,-7.914692335717433
10.119188409558861,7.351232673229733,20.11918840955886,-3.351232673229733
0.8899585567593987,11.085629572586344,10.8899585567594,-7.085629572586344
3.5312939117766784,8.103977189613792,13.531293911776679,-4.103977189613792
-2.1146699600333214,7.74554524893865,7.885330039966679,-3.74554524893865
-1.8546749652920735,11.285838117328849,8.145325034707927,-7.285838117328849
8.148061773069044,1.8730771936310886,18.148061773069045,2.1269228063689116
-5.603493736224404,6.638093414650947,4.396506263775596,-2.638093414650947
0.48792048195180626,8.506272241589217,10.487920481951805,-4.506272241589217
-11.081800836976859,0.8234567999089544,-1.0818008369768588,3.1765432000910456
8.555475124710643,0.6268223331330733,18.555475124710643,3.3731776668669267
11.234764206756351,3.4436469610705696,21.234764206756353,0.5563530389294304
8.021766736856028,8.765710402610667,18.02176673685603,-4.765710402610667
2.7009904293980185,9.16853102413168,12.700990429398018,-5.1685310241316795
8.08089823537391,4.805108040259994,18.08089823537391,-0.8051080402599942
5.035535589916576,11.787997715255026,15.035535589916577,-7.787997715255026
12.292578004577509,3.374218495540999,22.292578004577507,0.6257815044590012
1.1516576313453384,10.19047594629381,11.151657631345339,-6.190475946293811
-7.186015375753157,3.890033433845424,2.813984624246843,0.10996656615457612
7.088628570816248,2.5500310056081053,17.088628570816248,1.4499689943918947
6.958022209349971,3.498566373288015,16.95802220934997,0.501433626711985
-2.7363355089406203,10.371498584887908,7.26366449105938,-6.371498584887908
-7.445972005160058,5.208295685976293,2.5540279948399416,-1.2082956859762932
-7.110821950349234,8.393833169635904,2.8891780496507664,-4.393833169635904
0.5975646970608709,12.53200041415563,10.597564697060871,-8.53200041415563
-6.745200552285206,2.1894964275180357,3.2547994477147943,1.8105035724819643
4.936418771299002,8.801134978239455,14.936418771299003,-4.801134978239455
7.7896584903661665,7.692117326443221,17.789658490366165,-3.6921173264432214
-7.98047985847775,2.8625573483416806,2.01952014152225,1.1374426516583194
-8.261866945003705,0.29193694483380367,1.738133054996295,3.708063055166196
5.111686560881541,6.644055521500074,15.111686560881541,-2.644055521500074
-3.9741350818686922,9.115451781692508,6.025864918131308,-5.115451781692508
2.0621478786258125,9.410952661897223,12.062147878625812,-5.410952661897223
-3.860203115733578,10.394984696818403,6.139796884266422,-6.394984696818403
11.712700191841254,3.1539605585786994,21.712700191841254,0.8460394414213006
-7.658917327377212,2.397934226532741,2.341082672622788,1.6020657734672592
-12.313222555082717,1.1794381112102705,-2.3132225550827172,2.8205618887897295
-11.260189572917696,5.638770701213294,-1.260189572917696,-1.6387707012132937
7.829962366780168,10.329275983631492,17.82996236678017,-6.329275983631492
-9.63227285844848,1.135381860652899,0.3677271415515193,2.864618139347101
12.638347141010193,2.477042974412414,22.638347141010193,1.5229570255875862
8.691863707065002,5.2406653630441475,18.691863707065004,-1.2406653630441475
2.5438518508331853,11.250101187611847,12.543851850833185,-7.250101187611847
4.8425545458849015,7.019127992316869,14.842554545884902,-3.019127992316869
2.2623261892146105,7.333090544738772,12.26232618921461,-3.3330905447387718
-5.339824288973757,8.74958764899803,4.660175711026243,-4.74958764899803
5.359499904016553,6.818882527784309,15.359499904016552,-2.818882527784309
6.363348844148562,3.473152466529456,16.36334884414856,0.5268475334705438
-0.7661374685879694,9.71795103515974,9.233862531412031,-5.717951035159739
-5.12678689244484,10.468437689450422,4.87321310755516,-6.468437689450422
0.48051463392155497,8.077821248396894,10.480514633921555,-4.077821248396894
10.197263908515044,0.49899536130858935,20.197263908515044,3.501004638691411
4.14573938674474,9.657699916122684,14.14573938674474,-5.657699916122684
11.414890620525343,5.340940387966911,21.41489062052534,-1.3409403879669108
-11.27138674683227,4.682942821161901,-1.2713867468322704,-0.6829428211619009
12.214866317469324,1.370891125343331,22.214866317469323,2.6291088746566693
-12.046330171419266,4.789734894341326,-2.0463301714192657,-0.7897348943413256
4.141659094552831,6.835487063741676,14.141659094552832,-2.8354870637416756
-7.135368558717489,5.256731460978802,2.864631441282511,-1.256731460978802
-1.0373991146823773,9.969444644905241,8.962600885317622,-5.969444644905241
4.388255851835647,9.270184709252579,14.388255851835648,-5.270184709252579
-6.195873990949015,9.479481251441973,3.804126009050985,-5.479481251441973
6.5076396007971375,2.9428898088701407,16.507639600797138,1.0571101911298593
-7.084321830294537,8.89150478857099,2.915678169705463,-4.891504788570989
4.723379273478538,9.219749612914715,14.723379273478539,-5.219749612914715
-9.068594187854872,5.057743882085633,0.9314058121451279,-1.0577438820856333
-5.058306546429195,7.174061566664414,4.941693453570805,-3.174061566664414
-2.6539331533682993,7.259497327879116,7.3460668466317,-3.2594973278791164
3.781250846952141,6.5451809231924996,13.78125084695214,-2.5451809231924996
-2.6507338263307614,10.983778407125488,7.349266173669239,-6.983778407125488
-5.591869487044044,7.187808601313683,4.408130512955956,-3.187808601313683
-6.137944437522494,8.591653872427736,3.862055562477506,-4.591653872427736
1.7908761021000896,8.639790093452834,11.79087610210009,-4.639790093452834
9.299789601175402,4.633133233520335,19.2997896011754,-0.6331332335203346
-10.143741555918593,8.060964419568693,-0.14374155591859328,-4.060964419568693
8.308617784714015,2.2011464162692453,18.308617784714016,1.7988535837307547
-12.024826093403155,1.60490672995837,-2.0248260934031546,2.39509327004163
-7.834608346428339,7.117760262021591,2.1653916535716613,-3.1177602620215907
-2.9080281062911792,10.533042669255558,7.091971893708821,-6.533042669255558
4.537239696785109,9.765894686644573,14.53723969678511,-5.7658946866445735
-4.3997315511355,6.275907530282116,5.6002684488645,-2.275907530282116
8.302569107456078,7.507142806697689,18.30256910745608,-3.507142806697689
-5.830128139252775,4.6860877296751005,4.169871860747225,-0.6860877296751005
-11.271487731243036,4.4538769166851555,-1.2714877312430364,-0.4538769166851555
11.204770412823976,3.8132208956809097,21.204770412823976,0.18677910431909028
1.2472739054164947,9.860645966421862,11.247273905416495,-5.8606459664218615
-5.2543512030030675,7.730998035034364,4.7456487969969325,-3.7309980350343643
-3.196557895717525,7.051446039193735,6.803442104282475,-3.051446039193735
-4.787212668244421,6.751083531743778,5.212787331755579,-2.7510835317437783
-10.822052236351842,3.494220990214409,-0.8220522363518423,0.505779009785591
5.807913743691791,4.377937880851262,15.807913743691792,-0.37793788085126234
-0.2568243396934135,7.724296566140733,9.743175660306587,-3.7242965661407332
7.475034133132906,6.471910284359793,17.475034133132908,-2.471910284359793
11.94230982077945,1.647095881032675,21.94230982077945,2.352904118967325
1.2087568190178066,10.590157134890417,11.208756819017808,-6.590157134890417
0.8344725307257963,7.489410247401202,10.834472530725796,-3.489410247401202
10.047435414890291,0.026115439578479536,20.04743541489029,3.9738845604215203
6.718974341489278,3.9126558208713087,16.71897434148928,0.0873441791286913
8.621358830059252,3.071537137430405,18.62135883005925,0.928462862569595
8.672736722193427,3.386555924062406,18.672736722193427,0.6134440759375939
-6.417861605711195,10.057673748298267,3.5821383942888048,-6.057673748298267
-7.56887916673168,10.173839078384692,2.43112083326832,-6.173839078384692
-4.124125732122295,11.736744033843026,5.875874267877705,-7.736744033843026
-9.085893895521533,7.98565731248063,0.9141061044784671,-3.9856573124806296
-12.374648127657801,1.5648492529251572,-2.3746481276578013,2.435150747074843
-9.140875739323631,6.090491060761451,0.8591242606763689,-2.090491060761451
11.198035502955895,4.3124173445944525,21.198035502955896,-0.3124173445944525
-9.309765994168782,6.793729205786274,0.6902340058312184,-2.793729205786274
9.147151326436896,1.3340178795022049,19.147151326436898,2.6659821204977954
-9.615088082820275,7.12220965084602,0.38491191717972484,-3.1222096508460204
12.550803409095446,0.5601429355930361,22.550803409095444,3.439857064406964
-4.288367268641055,8.727855741321871,5.711632731358945,-4.727855741321871
10.128680785400581,2.7118252571912653,20.128680785400583,1.2881747428087347
7.206511665904553,10.497701285139714,17.206511665904554,-6.497701285139714
-10.316473630592382,1.3683203526625234,-0.3164736305923821,2.6316796473374766
5.547497043174255,11.09571215685113,15.547497043174255,-7.09571215685113
8.398007147747585,0.7399466429932985,18.398007147747585,3.2600533570067016
10.822402442231406,5.1331867509601965,20.822402442231407,-1.1331867509601965
-11.994661184922139,3.8055011380217385,-1.9946611849221387,0.1944988619782615
-3.4308718464456125,6.6796626818917835,6.569128153554388,-2.6796626818917835
-8.0812318633489,4.22833912798513,1.9187681366510994,-0.22833912798513012
-8.10231560118723,1.4856376726369462,1.8976843988127694,2.5143623273630538
-7.982336221601009,0.0021544849258182063,2.0176637783989912,3.997845515074182
6.939892641137605,2.5193369333405258,16.939892641137604,1.4806630666594742
4.883165127254741,10.717177717959922,14.883165127254742,-6.717177717959922
6.555074750211278,10.851776522105808,16.55507475021128,-6.8517765221058085
7.48690827294379,2.412233020908011,17.48690827294379,1.587766979091989
-0.3988637040903745,10.054828457707682,9.601136295909626,-6.054828457707682
-4.232637835322433,6.633344301784896,5.767362164677567,-2.633344301784896
9.079383180352618,0.8448648888458039,19.079383180352618,3.155135111154196
7.438064444960616,8.278106266911953,17.438064444960617,-4.278106266911953
-8.238306678853144,4.9371431760895526,1.761693321146856,-0.9371431760895526
-5.8561763784408045,6.846438515952354,4.1438236215591955,-2.8464385159523538
-7.998869905806606,4.9804125866955955,2.0011300941933943,-0.9804125866955955
-5.786372204954025,4.428438082364513,4.213627795045975,-0.4284380823645133
-11.123016630403498,4.318048488870984,-1.123016630403498,-0.3180484888709838
2.7772812626169454,7.064493729456016,12.777281262616945,-3.064493729456016
5.038088010637832,7.617125369963026,15.038088010637832,-3.617125369963026
1.136162866555842,10.771597232727359,11.136162866555843,-6.771597232727359
7.163748626036865,0.11829503835256176,17.163748626036863,3.881704961647438
-8.515814011177698,2.100757000625924,1.4841859888223023,1.899242999374076
5.640727314259588,9.132323058567756,15.640727314259589,-5.132323058567756
7.563101773914509,3.7793883361159124,17.56310177391451,0.2206116638840876
-5.872696828080358,10.390136052971885,4.127303171919642,-6.390136052971885
-11.318995176214674,4.894879320140939,-1.318995176214674,-0.8948793201409391
-1.451660557891196,8.789396506192134,8.548339442108803,-4.7893965061921335
-0.09621132297707831,10.595468145954179,9.903788677022922,-6.595468145954179
-11.370519321548127,4.90730786899137,-1.3705193215481266,-0.9073078689913698
-7.001461770395172,2.334055534960804,2.9985382296048284,1.6659444650391961
8.1924538638058,7.956513555655884,18.192453863805802,-3.956513555655884
9.996711111355472,6.426974752547005,19.996711111355474,-2.4269747525470047
10.810250211668887,0.10843274926991052,20.810250211668887,3.8915672507300894
12.474759936955154,2.8672951180395083,22.474759936955152,1.1327048819604917
-10.822418205106194,3.328359285912903,-0.8224182051061941,0.671640714087097
-6.04532868782415,4.451691476425991,3.95467131217585,-0.4516914764259914
5.457977848991491,7.047229926609955,15.45797784899149,-3.0472299266099547
7.4445289727447514,0.2131988937308279,17.444528972744752,3.786801106269172
-2.285303866636185,12.073074300781816,7.714696133363815,-8.073074300781816
-7.04081368468052,8.541982471605628,2.9591863153194797,-4.541982471605628
-0.5305343491150151,12.314177269094078,9.469465650884985,-8.314177269094078
8.666344173251156,9.341591559216065,18.666344173251154,-5.341591559216065
-0.48755935973415065,8.571187593525337,9.512440640265849,-4.571187593525337
-6.6568235933815645,3.841973440162694,3.3431764066184355,0.15802655983730585
7.209645553696759,8.43799053791728,17.20964555369676,-4.43799053791728
-1.2838230929979104,9.942687150811802,8.71617690700209,-5.9426871508118015
3.3201217101840372,10.397280589301515,13.320121710184036,-6.3972805893015146
1.687185822204971,7.048901241781803,11.68718582220497,-3.0489012417818033
3.095666779815133,11.311881280985377,13.095666779815133,-7.311881280985377
9.219887689244347,3.7389986256480565,19.219887689244345,0.2610013743519435
0.13148121744758492,11.433540466058872,10.131481217447584,-7.433540466058872
3.9895366059617654,11.569330911428905,13.989536605961765,-7.569330911428905
7.220166379802418,5.75968822823241,17.220166379802418,-1.7596882282324096
-6.928750220854067,3.7833985570522737,3.0712497791459326,0.21660144294772632
7.055737016197556,5.706434904219697,17.055737016197554,-1.7064349042196971
8.217407588487832,6.127547758845593,18.21740758848783,-2.1275477588455933
-12.186278968638922,1.8036205718495273,-2.1862789686389217,2.1963794281504727
1.8556852352869868,8.073318742745924,11.855685235286987,-4.073318742745924
8.950719200365922,7.5403910601409,18.950719200365924,-3.5403910601409
-0.02502595261267019,12.355539337279032,9.97497404738733,-8.355539337279032
7.215850273228558,6.6610358486273915,17.215850273228558,-2.6610358486273915
-6.949036147137834,4.718509373241066,3.050963852862166,-0.7185093732410657
4.784608298652888,10.497016451440794,14.784608298652888,-6.497016451440794
-6.897924804658926,2.0362411632561557,3.102075195341074,1.9637588367438443
-7.908945655744143,8.735333651355157,2.0910543442558573,-4.735333651355157
2.265609368605237,8.608692854915914,12.265609368605237,-4.608692854915914
9.800918394146803,2.370930397746039,19.800918394146805,1.6290696022539608
1.9932175043223594,10.280197422836897,11.99321750432236,-6.280197422836897
-3.432289027507169,6.788543308657747,6.567710972492831,-2.788543308657747
7.420683974323288,0.5095011190271505,17.42068397432329,3.4904988809728494
-7.864000315063943,4.443681158927733,2.135999684936057,-0.44368115892773297
-11.03163904207358,2.784828141623285,-1.0316390420735804,1.2151718583767148
-5.124224656410828,7.291563946126183,4.875775343589172,-3.2915639461261827
-10.93517329769194,3.6581246347401217,-0.9351732976919394,0.34187536525987827
-1.1032907017517073,8.425621674053897,8.896709298248293,-4.425621674053897
-7.902452629153846,1.989211738714388,2.0975473708461543,2.010788261285612
10.421553081976672,3.0395862643101257,20.421553081976672,0.9604137356898743
-11.206387654936787,4.636307568049552,-1.206387654936787,-0.6363075680495518
-9.22578125074198,2.435333971452324,0.7742187492580204,1.5646660285476761
-8.985515933798423,7.376367420258264,1.014484066201577,-3.376367420258264
-9.223252493560333,5.505143737185205,0.7767475064396674,-1.5051437371852048
-8.351906820634285,7.644669206882754,1.6480931793657145,-3.644669206882754
1.9302289611825874,9.063273585413055,11.930228961182587,-5.0632735854130555
-11.354442226195308,5.031032620158775,-1.3544422261953084,-1.0310326201587747
1.2320555199343,7.439168236034946,11.232055519934299,-3.439168236034946
3.7446315361173386,6.416520061160607,13.744631536117339,-2.4165200611606066
1.268575135423096,9.56434945366889,11.268575135423095,-5.564349453668891
-5.26979434570009,4.755572823575089,4.73020565429991,-0.7555728235750889
-8.98880174544219,4.895606297363694,1.0111982545578098,-0.8956062973636936
4.674823927333141,7.233023580353122,14.67482392733314,-3.233023580353122
6.6848430264226355,8.732170885476219,16.684843026422634,-4.732170885476219
-7.811226844623772,2.53119064825527,2.1887731553762277,1.46880935174473
-2.259406133055184,11.042792609118226,7.740593866944816,-7.0427926091182265
-7.795799516142901,2.0573654978080747,2.2042004838570994,1.9426345021919253
-10.77885187021257,5.822031429036387,-0.77885187021257,-1.8220314290363868
10.678582082750072,6.789250710064467,20.678582082750072,-2.789250710064467
7.955431568599916,4.223364344657696,17.955431568599916,-0.22336434465769628
9.959353603788077,3.3868611731011096,19.959353603788077,0.6131388268988904
-12.226275932810516,1.946180101864211,-2.226275932810516,2.0538198981357887
6.0114424645206785,10.805549367006344,16.011442464520677,-6.8055493670063445
8.500769356554468,6.343041946264888,18.500769356554468,-2.343041946264888
-0.33265822998849526,10.333855434101133,9.667341770011504,-6.3338554341011335
-7.018074077006691,1.4872714891707095,2.981925922993309,2.5127285108292905
8.807102744226158,1.920856977520469,18.807102744226157,2.0791430224795313
-7.8912083024980335,5.097980846304173,2.1087916975019665,-1.0979808463041731
-4.777707410535633,11.397509251216817,5.222292589464367,-7.3975092512168175
